-28.076172, 316.406250, 930.664062
-54.443359, 197.753906, 999.511719
-93.505859, 226.562500, 795.898438
-82.763672, 188.476562, 721.679688
-129.150391, 181.640625, 662.109375
-106.689453, 286.132812, 579.589844
-142.333984, 292.968750, 558.593750
-143.310547, 283.203125, 523.437500
-129.150391, 203.125000, 651.367188
-114.990234, 217.285156, 650.390625
-74.951172, 240.722656, 728.515625
-121.337891, 161.621094, 706.542969
-187.255859, 224.609375, 629.882812
-120.361328, 147.460938, 913.085938
-135.498047, 238.769531, 721.679688
-82.763672, 288.085938, 1023.925781
-87.158203, 291.992188, 1058.105469
-121.337891, 198.730469, 1119.140625
-77.392578, 273.437500, 1209.960938
-23.193359, 213.867188, 1103.515625
-,-,-
-230.224609, 198.730469, 1400.390625
-175.537109, 167.480469, 1301.757812
-134.521484, 170.898438, 1325.683594
-152.099609, 273.437500, 1148.437500
-111.572266, 259.277344, 1013.671875
-155.517578, 200.683594, 890.625000
-129.150391, 193.847656, 806.152344
-149.169922, 129.882812, 792.968750
-153.564453, 166.992188, 654.296875
-111.572266, 235.351562, 473.632812
-69.580078, 195.312500, 480.957031
-93.505859, 208.007812, 353.027344
-130.126953, 109.375000, 521.484375
-70.068359, 110.351562, 587.890625
-142.333984, 159.667969, 547.363281
-74.951172, 125.000000, 775.878906
-156.982422, 201.171875, 674.316406
-113.525391, 209.960938, 834.472656
61.523438, 237.792969, 1225.097656
-165.771484, 195.800781, 1170.898438
-134.521484, 209.960938, 1222.167969
-163.818359, 229.492188, 1518.066406
-,-,-
-177.490234, 154.296875, 1324.707031
-197.509766, 187.500000, 1315.917969
-162.841797, 204.101562, 1401.367188
-130.615234, 237.792969, 1243.164062
-146.240234, 208.007812, 1098.632812
-120.361328, 146.484375, 992.675781
-94.482422, 155.273438, 803.222656
-120.849609, 155.273438, 730.468750
-76.904297, 153.320312, 665.039062
-139.404297, 222.167969, 548.339844
-114.990234, 208.007812, 393.554688
-126.708984, 158.691406, 480.957031
-73.974609, 136.718750, 441.894531
-93.017578, 161.132812, 572.265625
-96.435547, 157.226562, 532.226562
-100.341797, 113.281250, 751.953125
-130.615234, 207.031250, 924.804688
-131.591797, 172.851562, 956.054688
-,-,-
-179.443359, 217.773438, 1276.367188
-199.462891, 227.539062, 1409.179688
-225.341797, 227.539062, 1500.000000
-195.068359, 192.382812, 1425.781250
-159.423828, 209.960938, 1158.691406
-157.958984, 186.523438, 1015.625000
-122.802734, 145.507812, 658.203125
-107.177734, 76.660156, 728.515625
-96.923828, 172.851562, 533.203125
-133.544922, 189.453125, 500.976562
-82.763672, 231.445312, 449.707031
-141.845703, 211.914062, 441.894531
-84.716797, 201.171875, 589.843750
-127.685547, 157.226562, 625.000000
-105.712891, 243.164062, 606.933594
-187.255859, 146.484375, 745.117188
-121.337891, 136.718750, 721.679688
-79.833984, 126.953125, 1043.945312
-172.607422, 188.476562, 873.535156
-212.646484, 180.175781, 1200.195312
-240.478516, 119.628906, 1389.648438
-258.056641, 91.796875, 1332.031250
-,-,-
-293.212891, 149.414062, 1421.875000
-265.380859, 200.195312, 1320.800781
-189.697266, 163.574219, 1228.515625
-157.958984, 255.371094, 1138.671875
-147.705078, 255.371094, 958.007812
-165.283203, 201.171875, 969.726562
-150.634766, 199.707031, 787.109375
-174.560547, 133.789062, 804.199219
-143.798828, 102.539062, 768.066406
-120.361328, 141.601562, 687.500000
-80.322266, 208.007812, 592.773438
-156.494141, 175.292969, 553.710938
-134.033203, 156.250000, 599.609375
-161.865234, 119.628906, 614.257812
-165.771484, 208.984375, 598.632812
-,-,-
-240.478516, 214.355469, 1194.335938
-295.166016, 216.796875, 1339.843750
-272.216797, 158.203125, 1251.464844
-250.244141, 163.085938, 1281.250000
-216.064453, 222.656250, 1065.429688
-248.779297, 208.984375, 1073.242188
-175.537109, 175.292969, 1022.460938
-183.837891, 187.500000, 789.062500
-194.091797, 145.507812, 845.703125
-175.048828, 181.640625, 738.769531
-128.662109, 205.078125, 601.562500
-156.982422, 197.753906, 578.613281
-122.314453, 179.199219, 474.609375
-78.369141, 162.597656, 519.531250
-46.630859, 170.898438, 577.636719
-47.607422, 161.621094, 639.160156
-131.591797, 168.945312, 771.972656
-147.705078, 190.429688, 851.562500
-152.099609, 186.523438, 1089.843750
-,-,-
-212.646484, 260.253906, 1291.992188
-154.052734, 155.273438, 1447.753906
-186.279297, 140.136719, 1423.828125
-174.560547, 197.753906, 1208.984375
-136.962891, 234.375000, 1022.460938
-114.013672, 250.000000, 866.210938
-139.404297, 212.890625, 798.339844
-133.544922, 189.453125, 717.773438
-144.287109, 211.914062, 626.953125
-141.357422, 238.281250, 481.933594
-108.154297, 239.746094, 437.500000
-85.693359, 189.453125, 508.300781
-123.779297, 190.429688, 516.601562
-85.693359, 190.429688, 618.164062
-33.935547, 61.035156, 684.570312
-40.283203, 152.343750, 768.554688
-78.369141, 261.230469, 845.703125
-273.681641, 320.312500, 1103.515625
-199.462891, 310.546875, 1208.984375
-259.521484, 340.332031, 1283.203125
-181.396484, 325.195312, 1278.320312
-,-,-
-293.212891, 138.183594, 1520.507812
-200.927734, 189.453125, 1324.218750
-193.115234, 203.125000, 1143.554688
-140.380859, 256.835938, 916.992188
-160.888672, 271.484375, 794.921875
-155.029297, 228.515625, 690.429688
-85.693359, 192.382812, 569.335938
-142.333984, 181.640625, 622.070312
-121.337891, 274.414062, 504.882812
-165.771484, 270.507812, 513.183594
-97.900391, 220.214844, 550.781250
-142.333984, 230.468750, 584.960938
-158.447266, 232.421875, 610.839844
-102.783203, 210.449219, 698.242188
-150.634766, 250.976562, 661.132812
-84.716797, 158.691406, 913.085938
-,-,-
-239.013672, 120.605469, 1159.667969
-166.748047, 259.277344, 1152.343750
-237.060547, 212.890625, 1202.148438
-95.947266, 136.230469, 1405.273438
14.648438, 239.746094, 1314.453125
-10.498047, 189.453125, 1316.406250
1.464844, 144.531250, 1197.265625
-46.142578, 166.015625, 979.492188
-27.099609, 200.683594, 787.109375
-63.720703, 197.265625, 690.429688
-65.185547, 176.757812, 726.562500
-75.439453, 237.304688, 563.476562
-57.373047, 204.101562, 500.000000
-24.658203, 184.570312, 493.164062
-69.580078, 160.156250, 395.507812
-20.263672, 138.183594, 571.777344
-45.654297, 169.921875, 605.468750
-102.294922, 219.238281, 572.753906
-2.197266, 121.582031, 1063.476562
-134.521484, 285.156250, 953.125000
-127.197266, 230.468750, 1098.144531
-84.716797, 159.667969, 1436.523438
-135.986328, 204.101562, 1360.351562
-,-,-
-104.736328, 134.765625, 1018.554688
-139.404297, 208.984375, 1204.101562
-145.751953, 242.675781, 1273.437500
-200.439453, 238.769531, 1328.125000
-107.177734, 192.382812, 1427.734375
-65.185547, 226.562500, 1319.824219
-167.724609, 132.812500, 1256.835938
-149.169922, 96.679688, 905.273438
-155.517578, 27.343750, 878.906250
-83.740234, 75.195312, 693.359375
-91.552734, 66.406250, 532.226562
-30.517578, 196.777344, 413.085938
-67.138672, 167.968750, 385.253906
-61.279297, 183.593750, 302.734375
-56.396484, 184.570312, 514.160156
-36.865234, 197.753906, 532.226562
-145.751953, 235.351562, 554.687500
-60.791016, 235.351562, 957.031250
-185.302734, 274.414062, 1055.664062
-240.478516, 198.730469, 1224.609375
-146.728516, 127.929688, 1428.710938
-,-,-
-121.337891, 276.855469, 1303.710938
-197.021484, 200.683594, 1412.109375
-120.361328, 195.800781, 1387.207031
-130.615234, 181.152344, 1249.023438
-129.638672, 154.296875, 1065.429688
-125.732422, 112.304688, 1013.671875
-120.361328, 87.890625, 956.054688
-150.146484, 94.726562, 819.335938
-170.166016, 101.074219, 695.312500
-146.728516, 203.125000, 640.625000
-143.310547, 221.191406, 486.328125
-147.705078, 206.054688, 449.707031
-117.919922, 188.476562, 464.843750
-19.287109, 190.429688, 493.164062
-79.345703, 188.476562, 524.414062
-52.001953, 110.351562, 550.292969
-113.037109, 150.390625, 798.828125
-,-,-
-241.455078, 313.964844, 1327.636719
-147.216797, 290.039062, 1354.003906
-200.439453, 278.808594, 1317.382812
-188.720703, 208.984375, 1286.621094
-153.076172, 224.609375, 1097.656250
-155.517578, 163.574219, 1047.851562
-85.693359, 176.269531, 908.203125
-119.384766, 162.597656, 790.039062
-60.791016, 204.101562, 601.562500
-42.724609, 191.406250, 555.664062
-104.248047, 194.335938, 482.910156
-75.439453, 175.781250, 432.617188
-93.505859, 142.578125, 486.328125
-28.564453, 132.812500, 519.531250
-110.107422, 151.367188, 678.222656
-88.134766, 128.906250, 637.207031
30.273438, 203.125000, 809.082031
-,-,-
-294.189453, 151.367188, 1059.570312
-250.244141, 173.828125, 1100.097656
-251.220703, 286.132812, 1169.921875
-300.537109, 304.687500, 1410.156250
-251.220703, 188.476562, 1446.289062
-241.455078, 246.093750, 1304.687500
-167.724609, 236.328125, 1140.625000
-161.376953, 212.402344, 874.023438
-194.580078, 164.062500, 860.351562
-124.755859, 189.453125, 681.152344
-136.962891, 140.136719, 551.269531
-95.947266, 166.015625, 427.246094
-97.900391, 154.296875, 263.671875
-77.392578, 54.687500, 291.503906
-66.162109, 89.843750, 406.250000
-72.021484, 87.890625, 547.851562
-161.865234, 148.437500, 750.976562
-145.751953, 271.484375, 992.675781
-306.396484, 288.085938, 1209.960938
-370.361328, 319.335938, 1101.562500
-295.166016, 160.156250, 1529.296875
-,-,-
-193.115234, 133.789062, 1097.656250
-181.884766, 212.890625, 1004.882812
-156.982422, 235.351562, 1227.050781
-212.646484, 264.648438, 1423.828125
-156.982422, 265.625000, 1490.234375
-116.943359, 201.171875, 1302.734375
-107.666016, 138.183594, 1105.468750
-100.341797, 88.867188, 861.816406
-119.384766, 170.898438, 694.335938
-89.599609, 166.992188, 585.937500
-118.896484, 202.148438, 527.343750
-84.716797, 170.898438, 463.867188
-70.068359, 150.390625, 379.882812
-52.001953, 135.742188, 322.265625
-23.193359, 148.437500, 382.324219
-0.732422, 150.390625, 495.117188
-135.498047, 265.625000, 645.019531
-169.189453, 179.199219, 1115.234375
-225.341797, 211.914062, 1402.343750
-198.486328, 222.656250, 1531.250000
-296.630859, 112.304688, 1712.890625
-,-,-
-249.267578, 139.160156, 1311.523438
-231.201172, 168.945312, 1272.460938
-188.232422, 206.054688, 1254.394531
-231.201172, 233.398438, 1298.828125
-209.228516, 210.937500, 1184.570312
-231.689453, 250.976562, 1094.238281
-204.833984, 155.273438, 985.351562
-171.142578, 91.796875, 906.250000
-202.392578, 125.976562, 781.250000
-173.095703, 147.460938, 652.343750
-234.130859, 267.578125, 643.066406
-181.884766, 238.281250, 467.773438
-154.541016, 265.625000, 450.683594
-171.142578, 274.414062, 420.898438
-142.333984, 234.375000, 365.234375
-103.271484, 160.644531, 502.929688
-135.986328, 174.804688, 479.492188
-42.724609, 197.265625, 619.140625
-105.712891, 218.261719, 1264.648438
-,-,-
-148.193359, 261.230469, 902.832031
-180.908203, 207.031250, 1025.390625
-152.587891, 203.125000, 931.640625
-133.544922, 271.484375, 955.078125
-103.271484, 274.414062, 1028.808594
-122.314453, 361.816406, 1225.097656
-129.150391, 236.816406, 1538.085938
-146.240234, 148.437500, 1517.089844
-103.271484, 192.871094, 1330.078125
-111.083984, 207.031250, 976.562500
-80.810547, 220.214844, 801.269531
-93.505859, 132.324219, 782.226562
-90.576172, 147.460938, 654.296875
-111.083984, 204.101562, 500.976562
-88.623047, 269.531250, 488.281250
-34.423828, 235.351562, 362.304688
-86.181641, 261.718750, 380.371094
-95.947266, 189.453125, 366.210938
-34.423828, 134.765625, 534.179688
-150.146484, 204.101562, 751.953125
-80.810547, 282.226562, 993.164062
-,-,-
-168.701172, 166.992188, 1199.218750
-199.462891, 247.070312, 1275.390625
-214.111328, 355.468750, 1360.351562
-163.330078, 249.023438, 1465.820312
-191.650391, 266.601562, 1314.453125
-176.513672, 196.777344, 1182.617188
-170.166016, 203.125000, 941.406250
-117.919922, 156.250000, 780.273438
-188.232422, 129.882812, 657.226562
-120.361328, 131.835938, 530.273438
-129.150391, 218.750000, 540.039062
-100.341797, 215.332031, 403.320312
-120.849609, 166.992188, 446.777344
-136.474609, 216.796875, 492.187500
-101.318359, 180.175781, 479.980469
-141.357422, 183.593750, 597.656250
-147.705078, 238.769531, 723.632812
-207.275391, 221.679688, 1097.656250
-282.958984, 309.570312, 1225.097656
-90.576172, 291.015625, 1204.101562
-157.958984, 212.402344, 1521.484375
-24.658203, 167.968750, 1288.574219
-,-,-
-66.162109, 293.457031, 1062.988281
-130.126953, 397.949219, 1113.281250
-120.361328, 515.136719, 1253.417969
-46.630859, 564.453125, 1465.820312
-104.736328, 583.984375, 1393.554688
-197.998047, 448.242188, 1266.601562
-149.169922, 314.453125, 1018.554688
-147.705078, 303.222656, 642.089844
-163.330078, 308.593750, 419.433594
-125.732422, 300.781250, 449.707031
-162.841797, 253.906250, 479.980469
-101.318359, 113.281250, 333.007812
-37.841797, 149.414062, 370.117188
9.765625, 154.296875, 379.882812
23.437500, 214.843750, 385.253906
-57.373047, 265.625000, 585.937500
-14.404297, 350.585938, 1041.015625
-175.537109, 439.453125, 1228.515625
-77.392578, 389.648438, 1620.117188
-,-,-
-13.916016, 283.203125, 1049.804688
-5.126953, 389.648438, 1129.394531
-72.021484, 419.921875, 1415.527344
-128.173828, 425.781250, 1523.437500
0.488281, 459.960938, 1431.640625
-65.185547, 376.953125, 1197.265625
-108.642578, 284.179688, 877.929688
-43.212891, 276.855469, 738.769531
-87.158203, 223.144531, 539.550781
-82.763672, 212.890625, 541.015625
-82.763672, 207.031250, 459.960938
-111.572266, 213.867188, 424.804688
-69.580078, 210.937500, 452.636719
-8.056641, 204.101562, 492.187500
3.906250, 231.445312, 592.773438
-10.498047, 199.707031, 657.226562
-84.228516, 261.230469, 804.199219
-40.771484, 427.734375, 1069.335938
-155.517578, 461.914062, 1083.007812
-104.248047, 494.628906, 1367.187500
-68.115234, 393.554688, 1466.796875
-,-,-
-10.498047, 409.179688, 1367.187500
-8.544922, 466.796875, 1572.265625
23.437500, 448.242188, 1530.273438
-41.259766, 413.085938, 1274.414062
-44.189453, 291.015625, 1053.710938
-72.021484, 271.972656, 682.617188
-25.634766, 305.664062, 487.304688
-94.482422, 266.601562, 409.179688
-162.353516, 266.601562, 346.679688
-34.423828, 232.421875, 323.242188
-76.904297, 111.328125, 430.664062
1.464844, 139.160156, 433.593750
3.906250, 171.875000, 540.039062
-129.150391, 217.773438, 666.015625
-45.166016, 389.648438, 945.312500
-153.564453, 374.511719, 1188.964844
-,-,-
-21.240234, 273.437500, 1101.562500
-86.181641, 425.781250, 1083.007812
-24.658203, 459.960938, 1436.523438
-58.837891, 475.585938, 1500.000000
-24.658203, 419.921875, 1421.875000
-116.943359, 345.703125, 1122.070312
-81.298828, 285.156250, 910.156250
-48.583984, 253.906250, 702.636719
-108.154297, 228.515625, 559.570312
-89.599609, 155.273438, 526.367188
-93.994141, 179.687500, 501.953125
-101.318359, 124.511719, 394.531250
-41.259766, 88.867188, 386.230469
-111.572266, 133.789062, 460.937500
-46.630859, 122.558594, 583.984375
-116.455078, 191.406250, 748.535156
-132.568359, 250.976562, 787.109375
20.996094, 297.363281, 1046.875000
-,-,-
-105.712891, 264.648438, 1053.710938
-79.833984, 354.492188, 1235.351562
-145.263672, 389.648438, 1455.566406
-94.482422, 384.765625, 1498.046875
-109.130859, 337.402344, 1378.906250
-87.158203, 283.203125, 1136.718750
-82.763672, 209.960938, 916.992188
-94.970703, 150.390625, 795.898438
-122.802734, 139.160156, 696.289062
-106.201172, 200.195312, 566.406250
-96.923828, 252.929688, 487.304688
-126.708984, 258.300781, 410.156250
-136.962891, 202.148438, 320.800781
-93.017578, 167.968750, 426.757812
-52.978516, 143.554688, 432.617188
-,-,-
-44.189453, 228.515625, 1030.761719
-72.021484, 265.625000, 1115.234375
-30.029297, 315.917969, 1233.398438
-108.154297, 385.742188, 1353.027344
-53.955078, 406.250000, 1439.453125
-65.185547, 339.843750, 1376.953125
-68.603516, 303.222656, 1215.820312
-79.345703, 266.601562, 977.539062
-108.642578, 257.812500, 817.382812
-99.853516, 238.769531, 709.472656
-78.369141, 272.460938, 586.914062
-99.365234, 241.210938, 480.957031
-101.318359, 216.308594, 468.750000
-84.716797, 200.195312, 422.851562
-31.494141, 111.328125, 389.648438
-51.025391, 82.031250, 504.882812
-16.845703, 83.007812, 532.226562
-44.677734, 136.718750, 724.609375
-,-,-
-2.685547, 299.316406, 1104.492188
-133.544922, 388.671875, 1157.226562
-104.736328, 370.117188, 1370.117188
-62.744141, 380.859375, 1454.101562
-107.177734, 337.890625, 1370.117188
-52.001953, 286.132812, 1211.914062
-90.576172, 208.984375, 1037.109375
-103.759766, 197.753906, 805.175781
-110.595703, 241.699219, 678.222656
-110.107422, 281.250000, 540.527344
-96.923828, 310.546875, 483.886719
-85.205078, 277.832031, 420.410156
-93.505859, 277.832031, 350.097656
6.835938, 232.421875, 446.777344
12.695312, 203.125000, 523.437500
-68.603516, 155.273438, 526.367188
-,-,-
-91.552734, 378.906250, 1408.203125
-79.345703, 360.839844, 1519.531250
-64.208984, 382.812500, 1473.632812
-79.345703, 333.984375, 1292.968750
-135.498047, 263.671875, 1074.218750
-76.416016, 236.328125, 827.148438
-114.990234, 233.398438, 696.289062
-150.146484, 191.406250, 565.429688
-57.373047, 225.585938, 503.906250
-72.021484, 222.656250, 372.070312
-137.939453, 212.890625, 398.437500
-38.818359, 180.175781, 424.804688
-45.654297, 137.207031, 403.320312
-75.927734, 112.304688, 549.316406
-110.107422, 117.675781, 662.109375
-47.119141, 208.007812, 919.921875
-36.376953, 344.726562, 1154.785156
-,-,-
-72.998047, 360.839844, 1312.500000
-128.173828, 385.742188, 1371.093750
-94.970703, 371.093750, 1422.851562
-88.134766, 352.539062, 1287.597656
-91.552734, 285.156250, 1087.890625
-118.896484, 239.746094, 966.308594
-102.783203, 246.093750, 809.570312
-102.783203, 266.601562, 590.820312
-65.185547, 273.437500, 564.453125
-93.505859, 247.070312, 534.179688
-105.712891, 269.531250, 432.617188
-77.880859, 268.554688, 460.937500
-87.158203, 192.382812, 511.230469
-35.888672, 110.351562, 485.351562
-39.794922, 101.074219, 600.585938
-8.544922, 73.242188, 656.250000
-,-,-
-71.533203, 318.359375, 1010.742188
-72.021484, 318.359375, 1083.007812
-97.900391, 353.515625, 1290.527344
-59.814453, 415.039062, 1544.433594
-130.126953, 406.250000, 1538.085938
-101.806641, 342.773438, 1371.093750
-100.341797, 330.078125, 1107.421875
-117.431641, 313.476562, 771.972656
-89.599609, 318.359375, 639.648438
-102.294922, 298.339844, 488.281250
-125.732422, 270.507812, 402.343750
-90.576172, 283.203125, 374.023438
-127.197266, 283.203125, 483.886719
-49.560547, 213.867188, 452.636719
-30.029297, 198.242188, 495.117188
-22.705078, 161.621094, 611.816406
18.066406, 185.546875, 737.304688
-,-,-
-94.482422, 272.460938, 1031.250000
-124.755859, 407.226562, 1106.445312
-156.005859, 451.171875, 1310.546875
-104.736328, 417.480469, 1425.781250
-74.462891, 329.101562, 1411.132812
-84.716797, 308.593750, 1238.281250
-80.322266, 257.324219, 1027.832031
-89.111328, 227.539062, 950.195312
-120.361328, 257.812500, 784.179688
-111.083984, 231.445312, 701.171875
-162.841797, 162.597656, 732.421875
-145.263672, 208.007812, 570.312500
-168.212891, 317.871094, 442.382812
-198.974609, 280.273438, 351.074219
-66.650391, 250.000000, 423.828125
-43.701172, 189.453125, 479.492188
-90.576172, 129.882812, 605.468750
-,-,-
-116.455078, 277.832031, 1182.617188
-101.318359, 309.570312, 1270.507812
-181.884766, 353.515625, 1294.433594
-175.537109, 424.804688, 1427.734375
-81.787109, 339.843750, 1302.734375
-121.337891, 198.730469, 1249.023438
-145.751953, 135.253906, 1120.605469
-154.541016, 160.644531, 830.566406
-113.037109, 264.648438, 598.632812
-107.177734, 253.906250, 509.765625
-93.505859, 310.546875, 379.882812
-133.056641, 321.289062, 420.898438
-84.716797, 220.214844, 435.546875
-59.814453, 169.921875, 458.496094
-,-,-
-123.779297, 229.492188, 1022.460938
-102.783203, 218.261719, 985.351562
-124.755859, 257.324219, 1061.035156
-126.220703, 375.976562, 1056.640625
-170.166016, 489.257812, 1495.117188
-232.666016, 450.195312, 1734.863281
-180.419922, 313.476562, 1592.773438
-189.208984, 285.156250, 1204.101562
-130.615234, 315.429688, 825.195312
-134.521484, 305.664062, 544.921875
-86.181641, 282.226562, 417.480469
-73.974609, 216.796875, 369.140625
-58.837891, 94.726562, 224.121094
-92.529297, -6.591797, 204.101562
6.835938, -72.998047, 180.664062
-0.732422, -83.251953, 187.500000
-55.908203, 0.488281, 542.480469
-183.349609, 266.601562, 1033.203125
-341.064453, 536.621094, 1635.742188
-,-,-
-40.283203, 245.117188, 1022.460938
-155.517578, 358.886719, 1287.597656
-274.169922, 485.351562, 1597.656250
-204.833984, 452.148438, 1685.546875
-139.404297, 399.902344, 1499.023438
-172.607422, 337.402344, 1093.261719
-142.333984, 194.335938, 773.925781
-31.494141, 133.789062, 504.882812
-70.556641, 104.492188, 396.484375
-34.423828, 42.968750, 384.277344
11.718750, 102.539062, 282.714844
-9.521484, 154.296875, 230.468750
39.062500, 188.476562, 352.050781
46.875000, 215.332031, 456.054688
-,-,-
-158.935547, 257.324219, 962.402344
-161.865234, 305.664062, 944.335938
-181.884766, 341.796875, 1010.742188
-199.462891, 453.125000, 1133.789062
-181.396484, 631.835938, 1327.148438
-316.162109, 685.546875, 1616.210938
-136.962891, 462.890625, 1392.089844
-34.423828, 298.339844, 999.511719
-136.962891, 166.992188, 868.652344
-183.349609, 117.187500, 730.468750
-85.205078, 163.574219, 638.183594
-107.177734, 156.250000, 415.527344
-147.705078, 207.031250, 387.207031
-86.181641, 189.453125, 314.453125
-89.599609, 293.945312, 381.835938
-,-,-
-133.544922, 324.218750, 1179.687500
-136.474609, 414.550781, 1296.875000
-109.619141, 398.925781, 1339.843750
-84.716797, 419.921875, 1330.078125
-110.595703, 395.996094, 1175.781250
-97.412109, 344.726562, 1013.671875
-131.103516, 237.304688, 823.242188
-139.404297, 201.171875, 696.289062
-122.802734, 160.644531, 605.468750
-128.662109, 197.753906, 583.984375
-146.728516, 200.195312, 598.632812
-39.794922, 148.437500, 414.550781
15.136719, 140.136719, 385.253906
22.460938, 156.250000, 366.210938
-,-,-
-97.412109, 291.015625, 1015.625000
-161.376953, 377.441406, 1111.328125
-138.916016, 355.957031, 1376.953125
-110.107422, 394.531250, 1388.671875
-129.150391, 371.093750, 1301.757812
-95.947266, 380.371094, 1130.859375
-91.552734, 258.300781, 1019.531250
-74.462891, 254.882812, 824.218750
-117.431641, 243.652344, 643.066406
-148.193359, 266.601562, 570.800781
-69.091797, 300.781250, 508.789062
-68.603516, 230.468750, 391.601562
-44.677734, 247.070312, 325.195312
-11.474609, 230.468750, 333.984375
-13.427734, 202.148438, 452.636719
-13.427734, 261.230469, 466.796875
41.503906, 322.265625, 799.804688
-,-,-
-141.357422, 357.421875, 1439.453125
-71.044922, 370.117188, 1512.207031
-61.767578, 394.531250, 1312.500000
-68.603516, 324.218750, 1037.109375
-87.158203, 367.187500, 755.859375
-78.857422, 333.007812, 597.656250
-85.693359, 366.210938, 523.437500
-116.943359, 284.179688, 459.960938
-64.208984, 295.410156, 555.664062
-57.373047, 238.769531, 586.914062
-69.580078, 259.277344, 517.578125
-35.888672, 382.812500, 536.132812
10.742188, 371.093750, 536.132812
-97.900391, 322.753906, 422.851562
7.324219, 298.339844, 733.398438
-,-,-
-187.255859, 348.632812, 1107.421875
-196.533203, 373.535156, 1426.757812
-99.853516, 340.332031, 1583.984375
-132.568359, 336.425781, 1565.429688
-167.724609, 270.507812, 1331.054688
-110.107422, 257.324219, 954.101562
-55.419922, 268.554688, 714.843750
-102.783203, 274.414062, 515.136719
-197.021484, 259.765625, 453.125000
-116.943359, 219.238281, 406.250000
-55.419922, 194.335938, 330.078125
-43.701172, 110.351562, 398.437500
-1.708984, 117.675781, 421.875000
-47.607422, 165.039062, 497.070312
-28.076172, 158.203125, 655.273438
-55.419922, 236.328125, 1091.308594
-154.541016, 236.328125, 1068.359375
-,-,-
-131.591797, 278.808594, 1201.171875
-212.158203, 337.402344, 1272.460938
-122.802734, 371.093750, 1438.476562
-128.173828, 347.656250, 1375.000000
-106.689453, 329.101562, 1176.757812
-109.130859, 332.031250, 974.609375
-146.728516, 288.085938, 755.859375
-73.974609, 252.441406, 544.433594
-98.876953, 220.703125, 438.476562
-111.572266, 158.691406, 327.636719
-72.021484, 46.875000, 371.093750
-39.794922, 62.500000, 362.304688
-82.275391, 140.625000, 423.828125
-50.537109, 225.585938, 695.312500
-152.099609, 291.015625, 1041.992188
-,-,-
-65.185547, 383.789062, 1109.375000
-168.701172, 353.515625, 1423.828125
-153.076172, 292.480469, 1580.078125
-129.150391, 287.109375, 1518.066406
-124.755859, 252.929688, 1293.945312
-87.646484, 245.117188, 960.937500
-70.068359, 211.914062, 687.500000
-89.111328, 215.820312, 422.851562
-24.658203, 164.062500, 292.968750
-68.603516, 213.867188, 333.984375
-61.767578, 196.777344, 355.468750
-77.392578, 182.617188, 385.253906
-148.681641, 125.976562, 539.062500
-25.634766, 213.867188, 790.039062
-,-,-
-56.396484, 395.019531, 1438.476562
-91.552734, 492.187500, 1478.027344
-24.658203, 379.882812, 1460.937500
-63.232422, 275.878906, 1291.992188
2.441406, 243.164062, 1062.011719
7.812500, 261.718750, 634.765625
-14.892578, 200.195312, 511.718750
-102.294922, 179.199219, 568.359375
-60.791016, 145.507812, 500.976562
-63.232422, 214.843750, 454.589844
-68.115234, 100.097656, 495.117188
-114.990234, 190.429688, 537.109375
-,-,-
-160.888672, 228.515625, 987.304688
-172.607422, 349.609375, 977.539062
-179.443359, 379.394531, 1258.300781
-116.943359, 542.968750, 1775.390625
-58.837891, 436.035156, 1818.359375
-106.689453, 257.812500, 1427.734375
-84.716797, 105.468750, 1022.460938
-79.833984, 110.351562, 572.753906
-56.396484, 160.156250, 245.117188
-116.943359, 65.429688, 263.671875
-97.900391, -44.677734, 142.578125
-10.498047, -96.435547, 157.226562
-76.904297, -97.900391, 170.898438
-177.978516, 21.484375, 432.617188
-141.357422, 239.746094, 774.902344
-174.560547, 377.929688, 1569.335938
-,-,-
-101.318359, 310.546875, 1207.031250
-117.431641, 374.023438, 1374.023438
-72.021484, 468.750000, 1611.328125
-30.517578, 479.980469, 1454.101562
-54.443359, 403.320312, 1132.324219
-41.259766, 296.386719, 729.492188
-37.841797, 231.445312, 620.117188
-44.189453, 117.675781, 592.773438
-41.748047, 84.960938, 500.976562
-39.794922, 81.542969, 389.648438
-35.400391, 63.476562, 255.371094
-70.556641, 58.105469, 310.546875
-104.736328, 74.218750, 346.679688
-16.845703, 224.609375, 680.664062
2.441406, 409.667969, 1247.070312
-,-,-
-134.521484, 401.367188, 1296.875000
4.882812, 426.757812, 1424.804688
-105.224609, 467.773438, 1525.390625
22.949219, 387.695312, 1364.257812
-7.080078, 255.371094, 1106.445312
-78.369141, 183.593750, 827.148438
-58.837891, 177.246094, 594.726562
-130.126953, 184.570312, 423.828125
-110.595703, 168.945312, 435.546875
-62.744141, 35.156250, 445.800781
-84.716797, 69.335938, 410.156250
-143.798828, 129.882812, 403.320312
-85.693359, 116.210938, 497.070312
-170.166016, 277.343750, 692.382812
-5.126953, 389.648438, 1119.140625
-,-,-
-96.923828, 320.312500, 1217.285156
-79.345703, 375.488281, 1365.234375
-77.392578, 388.671875, 1515.136719
-6.591797, 402.832031, 1449.707031
-101.318359, 378.906250, 1231.445312
-92.529297, 343.750000, 916.992188
-93.505859, 332.519531, 753.906250
-127.197266, 266.601562, 632.812500
-49.072266, 247.070312, 458.007812
-118.408203, 163.085938, 426.757812
-137.939453, 110.351562, 401.367188
